,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
0,0.000199281527340992,573.6178185889088,0.5273813451753746,607.7429426637393,0.054363112634771095,327.47812822261403,1857.3539520660308,7.426784966196324,12.633198204092682,8.021595272226128e-05,5.610166536642573,-0.09016160879191985,0.8289459857895363,5.179204386058913e-10,27922.01941466022,0.012155025849235728,11795.604086015424,5.119734750146325e-05,830.2726743351329,131812.17580910947,0.013355890494879029,0.02919578343281627,1.6716849882111854e-10,0.04140465902812366,0.0002918355825664657,0.0018237507552750559,-0.09548269747270438,0.6291424672342526,0.07628785244903843,1.062400404003391,0.24362666818747922,-0.09585493210740588,0.9687876847272222,0.6180343016203208,0.39167862918298885,0.13267438254542313,0.07914328847125354,-0.16938991404231946,-0.09648664627242672,-0.4987828711199782,-0.1386866441049044,-1.8581567577534475,-0.5861157918182269,-1.1861774560260059,-1.1136435460359584,-0.18193885395654386,-0.6015508263219869,-0.37197088598181516,-1.0645122721825597,-0.791871541693487,-1.3329058364351334,-1.3520521982699287
0,0.004572453896372291,1.4940214382381896,0.9977454131443934,352.8435583091496,0.6102737588805973,358.7235857372106,1409.8802117983514,7.1024448328909555,8.311018121212026,0.0015653078910720269,1.631468441314515,-0.642133071591614,0.9997746105267623,1.128057095841708e-06,0.3015594162232444,9.707322994696017e-07,8762.122084266884,0.003618997902774083,104.37084661836306,140176.68425833655,0.024247408078024942,0.08488155586815022,4.066202483825459e-08,0.038438245904669884,0.0016408402957340204,1.7016658866991356e-08,0.3443789226662329,0.8131820352079332,-0.7164522373695978,0.5434035630506037,-0.2793565383046494,0.4857322494953894,0.5433605649886369,0.24706128987336567,0.29748356510520185,-0.17891425175254358,0.29184619972899,0.18967687598215918,-0.9427646900782858,-0.3572710251998843,0.14924873386590676,-0.48611415723284734,-0.7904001581530724,-0.8873043086765233,0.41118556325873534,-0.7896546917689902,-1.3073121135185197,-0.20843156094876703,-0.8510215636717318,-0.9407645821614388,-1.0578024093480831,-0.03162070315227572
0,0.0057956248503982745,1.267964914347798,0.9971297068568074,262.1691659702026,0.6341427683732505,397.11478269440926,1047.4086989664565,6.8209701722792175,7.935430842740053,0.0016026411581471155,1.5378910859849153,-0.6405921780874404,0.9996577240217257,3.6152816707920945e-06,0.21969887400301913,1.8692183643878142e-06,18700.022224957607,0.003947291485562048,168.7472806803725,299009.0938192846,0.10187657579971406,0.22646038828738072,4.990688343835557e-08,0.037926279656189624,0.0015670881293825636,4.771080717921335e-08,0.44995849295962775,0.6007828318775026,-0.6985999814046302,1.0215739176248915,-0.20682871670697497,-0.3182778430130117,1.0218025627016298,0.2645541601892672,0.20958861352897354,0.21578709640109256,0.0987642911670046,-0.010935369274959375,-1.143725523383495,-0.1632842874704723,-0.6421066207371644,-0.33332496921913846,0.06478627108087931,-0.7748906042840709,-1.1561387161349554,0.06502543361154345,-0.4289593631330768,-0.3614584677612691,-0.2772863881579548,-0.9245291702952141,-1.3924269796593038,0.7792195951132168
0,0.003351676723090426,5.118612541668444,0.9822498916865608,177.32518934373206,0.42276107258753076,418.5248982038491,704.1821448332557,6.600938845396646,8.729221572090834,0.0009056915958892251,2.3599408631104994,-0.44412444805594803,0.9955316879794951,1.1046292675589367e-06,3.420841632234675,9.382063615578355e-05,8250.43254793194,0.0042462959378262825,371.0868702485474,131902.8742735319,0.08397873734640648,0.18452751733659895,3.419732951528165e-08,0.0683115959470254,0.003471470117652247,9.716519029645838e-06,1.1044775164236627,-0.2958565757679942,-0.4545532598000391,0.8857825579039277,0.7563054787527371,-0.06139063747703886,0.8866243432881421,0.2456692124166609,-0.33130592768176,0.9326956651158131,-0.6781947353887282,-0.4136639794998118,-0.6717852401435633,1.4313711959370723,-1.2654278412745332,-1.0353296903106184,-0.5154524921727184,-0.758703912588897,-1.3928710320404736,-0.515045050780826,-1.0848314584850876,-0.24739527893756152,0.11739307656185183,-0.8775689842028815,-0.9234130532173679,-0.7971621963849502
0,0.00046290033738772467,334.58084413532106,0.26223761397222967,225.67675530482933,0.07261784679474506,318.16048617058186,568.1261770839765,6.569209723655022,11.512748386828585,0.00011619714438519241,5.213716682467967,-0.04583661138017859,0.6292122317145084,5.354571651334091e-09,11038.063601525577,0.037604327410859784,977.1482124545455,0.00017149711367029234,19.421703636813834,12236.022794959343,0.01640742533787312,0.04671403016992838,6.670038087574818e-10,0.06326671013829523,0.00037474303913150004,0.007786057497749833,0.6291294024350622,-0.1805808338035093,0.8557338197129382,0.09834822148905617,0.9279520311786383,0.2111754368412584,0.8275846204325642,0.4136949504828039,-0.30571426372444216,1.0138704138282877,-0.7531641941028833,-1.1499536865393443,1.024589135134521,-0.0018089457939649556,-0.8437503671096245,-0.7768456926233931,-1.385578703316459,-0.09419636936254516,-1.2048760159509082,0.19863377473538169,-0.3875400403479978,-0.5702965873858403,0.3629647042698245,-0.31568297016613833,-0.5689985481017987,-0.7111470792462522
0,0.001437427737597609,20.314971263487465,0.9573222348378025,239.39012315570977,0.25744472409795227,320.4389130836367,937.2455213593385,6.91464972759312,9.955547087382532,0.0005337189746519168,3.2480854154110554,-0.3226211220170132,0.9872707724024755,1.159861542299546e-07,61.070143301979,0.00025786539735996695,974.8044181999365,0.002309460830510078,20.306562781263548,15223.853107855142,0.007628268269951574,0.10424022521489261,1.5148401283650373e-08,0.08980985116002911,0.0025111312251703648,3.798445465904254e-05,0.7162932861065523,-0.1794821666849911,0.26184911608310113,0.4776356137370649,0.7299850723070721,-0.18913860709161523,0.47475843556498787,0.15755609716017288,-0.4603127267928223,0.7805258913763972,-0.6183531338839552,-0.6863703918299242,0.033061774567142654,-0.6886424377961338,-1.1486793232061585,-1.1392516925889384,-0.11216019356541329,-0.9768141673842679,-0.91672376973264,-0.08965783568773,-0.08718738587948316,-0.8985598530532619,-0.6251892497320002,-1.030970611191787,-0.9934398632460981,-1.08678213831762
0,0.0005714632713761996,111.10293311748734,0.925972330595589,754.7279808735741,0.12917620165708957,391.0770970633738,2907.8089903767996,7.6870088029979735,11.801600868447089,0.00019760740292534736,4.448920029846427,-0.2395765916862091,0.9777057642657684,1.1067529078754734e-07,1367.1067979468867,0.000603917165185717,6569.443930444679,0.0004297242265956915,333.64456196518285,102390.97738515024,0.007712269195824613,0.06515467439909581,1.2166281057898565e-09,0.0574624322300328,0.0010083459166760447,8.67754069347607e-05,2.5761272214594135,0.10591672050665589,-0.09669782265284448,-0.4627516491429515,0.154117193324254,-0.3261988756661254,-0.4469574913141373,-0.22670761099073364,-0.0697373853071679,0.04469313379823307,-0.009222782163562687,-0.005509136790090713,-0.2272378762888489,7.403620326216193,-1.791057333011349,-1.800060040282842,-0.720789057360177,-1.208011324599002,-1.308866942128695,-0.6963965979431981,-1.1651291271987956,-0.9948434564148645,-1.85899633496324,-1.8348800591856373,-1.8194480036938938,-1.5564088030398302
0,0.0011385792431444722,68.89255747847433,0.6951967878518284,112.30239874486301,0.14623989498847664,353.29343969967226,380.31703750096017,6.297343705835256,10.253071701236355,0.00027631276745125155,4.118078247637037,-0.107260707953426,0.8209372724965607,3.18735077947212e-08,396.8274301528116,0.0050673442109855265,185.75931082073632,0.00033921284291032057,2.258448167426543,2081.210806735628,0.0061332731350640214,0.049816434429435036,1.9651215495904463e-09,0.03995649224258616,0.0005914962442989448,0.0025240693570822734,0.2268206081105537,0.494996979546611,-0.15304986615818134,0.3348140956406682,0.15772410523505542,0.6519015522050211,0.5593010014648594,0.19746316522934798,0.02554493995878078,0.17261965294450998,0.046743769330712615,-0.07660744896622575,-0.11829781963756306,-0.7334172834349872,-0.6974515745601586,-1.4640089827731757,-1.0493417508023684,-0.8997200684538385,-0.0074851473571198035,-0.34966044500577365,-0.9182882876371412,-0.8411441844446208,-0.7826297193439333,-0.9201411252227065,-1.5814161776484121,-1.6057342353062534
0,0.005989920393443879,1.956107370954977,0.9969598296976733,377.2645161841349,0.5747113398580431,444.26146017648483,1507.1019573655803,6.958075428833171,8.326103637525833,0.0012597864709459458,1.7893896947251595,-0.612453513012266,0.9996009143270862,7.0312776345037134e-06,0.609623954247961,2.139193209854783e-06,40365.70075584684,0.003935499535718232,213.62973908204032,645380.021243012,0.11881340111506057,0.2406155036351078,3.469497332424693e-08,0.05073408186701703,0.0016227851424296296,7.788132734759637e-08,0.8798416406794676,0.8669110317277234,-0.8913608111940756,1.3820288762989885,-0.07156583191505642,-0.46876148990934124,1.382398295902043,0.2241076665367894,0.31802109260820716,-0.048299211134014815,0.21591748037197755,0.048321320550067305,-1.522542332451185,-0.0397999681007315,0.4545745477209304,0.49100243266862886,1.5199806269079756,-0.7983028246239194,-0.161976195312723,1.5209236246148734,-0.5650463119029472,-0.3660473592598752,-0.8622566965074903,-0.7742474053151307,-1.1325035574830422,2.720457586542798
0,0.0010556897670539024,28.348212540663383,0.9554883340329687,320.0054492640537,0.22316328109166983,321.7030015144015,1251.6735845155338,7.113321700473719,10.380390947290515,0.0004321946825175112,3.4814717570449316,-0.30795152700405837,0.9868548733734943,4.7049541779999134e-08,112.17651040281403,0.0002754055649860967,1036.5482147840257,0.0014610265025337057,5.469851164777705,16315.93647405662,0.005026696947334171,0.08231289167605653,7.640486777366087e-09,0.07738664041079388,0.0019213530005622913,4.016684205650126e-05,0.5120143446738596,0.05523393141633661,-0.024306260938293665,0.3426172200110672,0.3747980124927157,-0.38985663410218324,0.3286672653228061,0.019528552135132556,-0.2776487081359489,0.4873038889481662,-0.3758916715794283,-0.36545309099693973,-0.21377266369171039,-0.7562276710232099,-1.1658468567784563,-1.2503305788351677,-0.8129691415324234,-1.3004378463784871,-0.02938354027829604,-0.7968092085705307,-0.7769027562502524,-0.9751794422200817,-1.094698063231597,-1.1896694745008927,-1.261419600768239,-1.1521301711741945
0,0.0058087381328943526,1.578498612807773,0.9976259810328962,428.2117219548369,0.6091527839342995,422.0774338787447,1711.2683892065297,7.041372612048153,8.266251506810484,0.001406162076197256,1.655751142498594,-0.6390422367848199,0.9997283121655863,4.535696978777082e-06,0.47033286207398756,1.9875212870838027e-06,75106.7533692335,0.004443010213310559,375.2524126918169,1201035.790805022,0.10173407658320553,0.21229880458061692,4.6275278519301955e-08,0.05646939309758438,0.0017923871455607086,4.397969901380277e-08,0.30426175031469893,0.969387284187189,-1.4266132519770878,1.3433584941089718,-0.05256991652042521,-0.3878726663403976,1.3433909876526857,-0.056715152219017365,0.03380758530025405,-0.17233269656914804,0.34682244456305017,-0.058302265783123655,-1.833264411658274,-0.965306298435975,0.6775897688544195,2.2979488535280037,1.066130648522912,-0.9791740946411767,0.7792434943461819,1.066093904406313,-1.0972697521787773,-0.8227780757998655,-0.6906841698980024,-0.599008000796386,-0.6867461885913255,3.763180967473321
0,0.0010375027916443812,114.0651864248064,0.4892768377846707,109.05732572020361,0.12241824479147576,311.68595758041124,322.16411645598214,6.166938714837123,10.41394987578811,0.00024471880323288005,4.424947351256179,-0.06307773548068135,0.6728919393665352,7.624297315519078e-08,2581.7332028239634,0.025315746313761246,557.7758753210752,0.0007112885967983235,18.66084634944149,4453.151805438175,0.019554943974456066,0.13797478619736134,4.706925494689996e-09,0.10923753988909624,0.0010542325881838972,0.01178128502468199,0.6400151183204482,0.5430038234069668,0.3956616084694539,0.38299717759565366,0.690377095289909,-0.3536934742154956,0.7523747299147802,0.2805420685157152,-0.11782433693941999,0.7920290700546532,-0.30885149378177623,-1.0114671061286478,0.6461920883637007,-0.06527253016932777,-0.4070158517285303,-0.9679391282607814,-0.9154728637049252,-0.030746589996512697,-0.7450612395728577,0.2532365641825529,-0.5581213443870716,-0.7317957137769473,0.2795518583968484,-0.5667783460943854,-0.5048457512890607,-0.9860400096299098
0,0.003284397343184052,2.5000970871082373,0.9974074544232842,536.6921497328754,0.5373804580691544,387.4110589451648,2144.2685018443917,7.332540353649997,8.823971291493852,0.0012386538279219824,1.8874028194493784,-0.6115669632806425,0.9997336875252482,1.4750457757906817e-06,1.519208068183183,1.5079074549859855e-06,65890.00382191456,0.00810627080889547,746.8229157132242,1053362.020531484,0.08883890356031995,0.27028637342407863,6.955294929778927e-08,0.08787630991058248,0.00265174419129573,2.626017211868682e-08,1.0090485473791277,0.8332088866244565,-0.31835933790927184,1.199120122905853,0.3194302938080086,-0.6406939932473225,1.1999859822138872,0.06958823174426373,-0.2521046249569667,0.5878904280385945,-0.19166717511190987,-0.5447918040459746,-0.5892555054090092,1.0062014087192654,1.212183810049349,-0.3750896183300041,0.4877451663247916,-0.792112705535104,0.753997437383807,0.4892023500111722,0.6956728585410081,-0.08915642356885911,-0.5129312806919315,-0.6760586942621809,-0.7991258329438682,0.208101735379413
0,0.0036097159851038304,2.5766309044825144,0.9972685342112241,542.5245124092429,0.5429912731585749,361.7996765624879,2167.521418732479,7.313306972864581,8.799735106037446,0.0012621192531964377,1.9112042946993835,-0.6105374241230294,0.9997183055029701,1.759990626336754e-06,1.5132593789604594,2.0259695051620183e-06,68098.2302772029,0.0074863525050765335,487.3114959236939,1089164.0504518019,0.074831174286314,0.23675066764300753,8.533331811878024e-08,0.09946723553812659,0.0029498976021845665,3.0215421235910734e-08,0.7990570946387507,0.27085997452429394,-0.15102432286912507,1.3051219138035872,0.3619253322004465,-0.3243614419677163,1.3064654200322339,0.30466804688486876,-0.21266605672674155,0.5080469221231046,-0.40808033547774264,-0.5683201578808567,-0.33337593194379106,0.4716167565407896,-0.6463547481937688,-1.223858436749376,1.8023686804400807,-0.8902953465729149,-1.0879242059629202,1.8059494190197212,0.6586797725540112,-0.479659820340963,-0.8764019815026405,-1.030856340983056,-0.9447123363008858,-0.9186630214995444
0,0.0006462645642458391,193.66932024220495,0.407765393258687,161.80630402018738,0.09195419531145212,355.3926221805079,453.5558958385345,6.421811526236882,11.050459399168881,0.00015401770163237953,4.838708992704942,-0.05061045558074696,0.6509159823564509,1.188075823960068e-08,3287.1445210081743,0.01575242581112205,546.4779337876295,0.00016757919113696008,1.4948835715184685,4189.634046219058,0.00951636127242185,0.053383541111241405,6.81197786308004e-10,0.04510028975642283,0.0002279104487105061,0.004881083070031552,0.36351535203186863,0.3944146530790691,0.09344865746089044,0.25070770720652014,0.32605465051051097,-0.6868818899872923,0.6118614947325939,0.25885231272144055,-0.11964811287337183,0.342089411931841,-0.13272886372906992,-0.47708496595270317,0.2956468026082145,-0.7692276449959068,-0.6453727068848116,-1.4170371650153786,-1.013610815024197,-0.6746335345700203,-0.3054917804264585,0.0017998545326061155,-0.5022128978092968,-0.8995030032012425,-0.583756313937223,-0.7687946485582482,-1.3520400460051245,-1.5919699740691748
0,0.0012147587668912012,13.361561518533197,0.9827811061036311,403.9525545937229,0.2930055291164575,388.4093900277644,1602.448656856352,7.310785392597725,10.098635972353799,0.0005735319317878674,2.9852864886619477,-0.4024564491911894,0.9964265634683038,7.83462963395905e-08,22.536705439971993,4.5442596970475456e-05,8587.877876729674,0.0018581234610498677,318.372550634165,136802.4513827362,0.027303654995628,0.10147485732974668,9.822518260861812e-09,0.058661525729128264,0.0016430258920222278,3.766919727322598e-06,0.5965796767289255,0.27154969925625827,-0.47849558605408316,-0.052934132283508156,0.10407252720166578,-0.17354767743341182,-0.05021210764495564,-0.3696683844786783,-0.10039884917080619,0.18865433125796166,-0.01669928494360534,-0.04023716139655394,-0.7313158280069587,-0.12230403744506724,-1.3078844489995987,-0.8030951004888611,-1.164421946081248,-1.561121679798618,-1.4793332001041346,-1.1605774634133534,-0.9236043061725572,-0.7652770003490557,-1.4272376185364493,-1.5212662671019164,-1.4671535334928452,-0.3353423389580592
