X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.004096311674304437,14.73181791162849,0.7816594858882293,33.741253344281176,0.2838690718981306,334.6419467445319,120.23319546545827,5.493160783126512,8.419952995837281,0.0006804182101950182,3.0481308793308584,-0.1604327999772752,0.8592290921873414,5.755664536693678e-07,25.202009074601733,0.0055466019132843596,0.0002679371184302287,0.0021263846782230873,3.0739463839880725e-06,25.83917320022787,0.0009156602979601829,0.0649758530701321,1.744422354271945e-08,0.0684926993621239,0.0031168980655397706,0.0038405962745119695,0.7865942007637766,-0.32374968309345387,0.3237701518945721,0.7522841554612156,0.6807605106495954,1.089571285917229,0.3314570925911016,0.29505725042082637,-0.6983536230651862,0.7536591278079168,-0.6513448721305447,-0.6986503944280247,0.20568653868966075,-0.9707930652849099,-1.2488801799872398,-1.249244033401976,-1.0707915354562902,-1.0573708896585647,-0.7101750631521404,-1.2480846786666935,-1.259969505328093,-1.0339995360953163,-0.9944755323306822,-1.0644895988590974,-1.0341193834037308,-1.295231869647641,0.0
0.0013893381905231781,14.997234078322405,0.9908964677522274,823.7346476789735,0.29488688361371485,375.9506494467304,3279.9413566375733,7.318350627303108,10.1903212945118,0.0005526932896103333,3.0637023246483954,-0.3921117017396246,0.9960698430484339,6.60179653179885e-08,25.63363758094925,9.454125419856348e-06,0.12498558884328106,0.0019791596746730157,0.0004622746240918309,31.280155657102192,4.493030910899596e-05,0.06630812808628171,9.484358193732928e-09,0.05927078115384377,0.0016519725012986292,3.2054219476296355e-06,0.4768616291841866,-0.07886134441066868,0.07743058802528241,1.1464932325379684,0.41824339639680413,0.9714617612610846,-0.12837141656088277,0.09852533659370064,-0.33552975856325123,0.48429241638840403,-0.34490360077134924,-0.33448707652524495,-0.05178414677793606,-1.237174509474335,-1.51730238386134,-1.5190004415428568,-0.6727050027170138,-1.299937367195607,-0.7757382745603545,-1.8125087126723862,-1.4249306664753998,-1.3740683368776028,-1.259231115437071,-1.3802046280167157,-1.375331022593565,-1.503175751074278,0.0
0.003188360113346521,1.8235471956876552,0.9981295785472022,487.3994504151269,0.5827455943549089,387.68868889633836,1947.7742544648281,7.461591331023444,8.872624598142295,0.0013078456429893679,1.7541471199554703,-0.6280019359372753,0.9998313862162527,4.122726303015433e-07,0.36455752412125947,3.8271455881303943e-07,0.047902747589362284,0.003701125016169211,1.3416318439534495e-05,0.10643029882251458,6.206560354046336e-07,0.0721474590022809,3.067772296747783e-08,0.0422854038857148,0.0017198546094469118,5.786011570261264e-09,0.7253500417608569,-0.20929035198033513,0.2097622236317425,-0.1315539632641145,0.5342302765983378,1.0681985747647536,0.38575521437703375,-0.9971083408136289,-0.5091718565596794,0.5051718105634176,-0.42433984694125326,-0.5096227812871372,0.09960408862435961,-1.0428249342386318,-1.4645936111370237,-1.4636995936335395,-1.8265267819272648,-1.2616924963430594,-0.7427419504485968,-1.4782913011910601,-0.7743008799313125,-1.2381546842737123,-1.228243303158746,-1.305667673702712,-1.2373407518933803,-1.4688330917121792,0.0
0.0027016113365486145,2.5593696414928324,0.9967203507934473,390.20066451028106,0.5271098199442051,383.01394519327243,1558.2432883996007,7.334610343096406,8.993038529447839,0.0011551130375360792,1.9529346875392344,-0.5808239342588057,0.9996477051289151,1.82443904220974e-07,0.6443555244886892,1.0586272845809788e-06,0.004779549488324005,0.002671606617514488,0.00019521545605736594,0.9483805817114878,8.603331457047027e-08,0.05315305599099046,1.937642449944562e-08,0.035573760385841306,0.0013245493062610419,2.325579446447054e-08,0.010407158145077217,0.043792986753722264,-0.043783160712689284,1.1370698730725595,0.020342146153389654,1.0585280259589176,0.137934766887234,1.1174752202182419,0.01071774852539862,-0.004541271408994381,0.026355695101697555,0.010826011088864185,-0.03071294546023197,-1.9796285414018695,-1.9417646788167633,-1.941791189380277,-0.6793297654631791,-1.9695123261019942,-0.7287040138084002,-1.7437483132220948,-0.6948735735827487,-1.9777435090393483,-1.9939111090259802,-1.9616137652178023,-1.9779059313022644,-1.9564028211934852,0.0
0.0037220812290567986,6.270213541522055,0.9737074773312282,119.23186715227348,0.4156790746193256,307.10532257472653,470.6572550675264,6.434639306188464,8.647175684136329,0.0010214857720967393,2.454281572889796,-0.41160032461216045,0.992793270342198,1.2603367718410695e-06,6.75724162603981,0.00011878713370308512,0.0005271436753116047,0.006713053442344953,4.136656873083038e-06,6.383624202105207,1.2425748359363716e-05,0.16278741905800062,7.162254198419643e-08,0.1309033673978163,0.005487160908474734,1.3244627861194676e-05,1.065605882309703,-0.7942992593948669,0.7939500677146551,-0.759039148225812,1.020674672151582,-1.111738318664207,0.753644620537534,0.7108646320982226,-1.016930010394682,1.0576372864377832,-1.0204613269771294,-1.0165667369503038,0.619352675319109,-0.737438852105488,-0.9164251166906112,-0.9167095581336921,-0.8672189025242116,-0.7723890020335764,-0.7030476191789776,-0.9471668762735614,-1.0032711027069172,-0.772763528572026,-0.7425775507778853,-0.7679062144300857,-0.7730680941680363,-1.0303879179708342,0.0
0.0015336681614251907,6.67806875624411,0.9931032066801945,484.0857246048017,0.39249486201245953,301.7922977865894,1929.6648296629173,7.447169909951419,9.76517511938926,0.0008063392661102899,2.531222310731251,-0.4862523642869348,0.9989203803428753,9.378800707184468e-08,5.306650608764494,5.65096587684561e-06,0.028886597521553634,0.003048690383880576,0.0005172681174910243,2.704958096776196,1.0795708455364721e-06,0.07676118025698722,2.0181279408392098e-08,0.062314476124432035,0.0018409379344313365,2.4425402295050587e-07,0.6082833266164669,-0.323089261596008,0.3236484552217042,-0.09924450677976954,0.5480470819318588,0.08425496720181373,0.42308614841375247,0.5319409368705413,-0.5148751502450821,0.6183105311837962,-0.5471463130698635,-0.5157662610625162,0.20907300903712983,-1.2288004627242504,-1.5110218723042328,-1.5102722826220008,-1.8687813856428497,-1.3008572000839802,-1.8884584726123823,-1.3339499301606321,-1.321564227260047,-1.3249965415229084,-1.2148179437064748,-1.282171647064163,-1.323905837369647,-1.6480655171191587,0.0
0.0031789549909614218,1.858202822817295,0.9976423838826267,394.081837469972,0.5782631318777748,380.6852557436555,1574.4691470570833,7.345068852772524,8.777878044174019,0.0013087164389723462,1.7599624651335968,-0.6171868797755417,0.9997749626258177,3.846512783740084e-07,0.3692654597260873,5.941880464632042e-07,0.009029662734846825,0.004016338766085996,0.00021475397142151935,0.464769983056233,2.6330212553464054e-07,0.07425672961828123,2.9064523286667487e-08,0.0415576891145169,0.0018427626852733762,9.944392550765226e-09,0.5759830124248226,-0.3802473803711402,0.3813394567235427,-1.0964463417959636,0.47837519757487257,0.8910211404226022,1.1506309835802822,-0.36951306591520505,-0.5974808117988291,0.5364454927545725,-0.582462324917757,-0.5991238232285608,0.29600701165857174,-1.2665685037650463,-1.5020691353638214,-1.5007213879506955,-0.7058943517937624,-1.3801799499556409,-0.8138983948668526,-0.669892891527331,-1.5230340786499685,-1.2433153811433417,-1.3119272770631687,-1.262671658400068,-1.2413969516150873,-1.5972224682777025,0.0
0.004140543158080181,10.936492463772778,0.8744299300290682,43.55323667486209,0.3194598678613433,300.85918073915565,163.2764542356781,5.709055025230263,8.41552595022768,0.0008289513467404528,2.8526080982580986,-0.23043874572560336,0.9343642380414728,5.757084158575721e-07,14.542857230914032,0.0019202973482762278,0.0003601288390980895,0.0022949202175242384,1.2605669031640239e-06,15.06147357483089,0.00028478755594504434,0.06586999029453802,2.1979051542091445e-08,0.06166092725428975,0.002921740035301657,0.0009340871020582527,0.5279303864571483,0.009257598427369406,-0.008653456965891473,0.9617953941794488,0.40896307458794035,-1.1463467703137782,0.013179560303326284,-0.006940815008665443,-0.39372209211821363,0.4835208484041805,-0.35289929259067615,-0.3945997736461944,-0.13689430474364636,-1.1491647619424765,-1.3139870429761003,-1.314082423832878,-0.8469526966449132,-1.2198870076715778,-0.6729066298033599,-1.3121407714165474,-1.319302654399586,-1.2175705309607923,-1.1691198568997545,-1.2280533091218568,-1.2174193760255612,-1.3164323026560025,0.0
0.0008823355316820178,41.222820056961126,0.9401602689846388,344.4110338200071,0.19567852805706853,337.93537467573697,1336.4213152230514,7.144777804225772,10.733657615102697,0.0003472457490329444,3.733984060214915,-0.25968223391773626,0.9759143105351196,3.9306626967422226e-08,227.02792053012539,0.0004777918657803932,0.014827181051165214,0.0014898381199087024,0.0002817332128655264,216.52432048053794,6.442797401539935e-05,0.09357407317770744,6.375923597815511e-09,0.09020083702252944,0.0024544794631813065,0.00012898393237627232,0.8431926859003064,-0.4045541059731474,0.4057820581639077,-0.17531231579065043,0.7584184649367933,-0.10826378871657225,0.43778337032809433,0.4876134731712434,-0.7502022648108452,0.8533053645333715,-0.736042569549516,-0.7524448640650317,0.2853654640918729,-0.937691752400942,-1.2379971743195373,-1.2365893232024354,-1.7694914205059045,-1.0100741796918997,-1.8569277434883766,-1.1948620400350303,-1.2108903939875433,-1.0116741999058665,-0.9250024607322476,-1.0160665544332323,-1.009254370927851,-1.320925229822637,0.0
0.004033059887634659,15.49566834930573,0.7583440404235449,32.065522052952474,0.275784509113127,350.5040280767525,112.76641986251707,5.454200092686156,8.441011521271111,0.0006477173070892265,3.0982708057050834,-0.14388094832087353,0.8404652163934035,2.968748766173697e-07,20.016600402390527,0.004880625665464742,0.0002252176312998101,0.0012252432746001785,5.26937318653766e-07,20.527535432312842,0.0008335938412672976,0.0368818810561233,9.006059492815492e-09,0.04152655207007771,0.0017942026082406258,0.0037080645439332097,0.25616489234343987,-0.13684172070110126,0.1371179820767841,0.7051772053507535,0.18808294773146808,-1.131714524502289,0.14222448440019606,0.13078252662746362,-0.24939638095098118,0.2538781662988509,-0.23544772304641434,-0.2504266925407876,0.10937432465682227,-1.662130863588081,-1.8133350081303254,-1.8129897235829922,-1.1237919042284215,-1.7504479501018926,-0.6830920368236755,-1.8065112997996884,-1.8205898427152707,-1.671528955570768,-1.6645451257872115,-1.6888836319247673,-1.6702379598747854,-1.8469833457995677,0.0
0.0011663060628615556,23.419474640857334,0.9629628038820988,316.160629522471,0.24887814276181697,335.4542672992418,1241.2230434490302,7.128002148341116,10.30582062870532,0.0004594237448983591,3.3361726686638935,-0.3218798419983493,0.9882453242172284,9.476394902422183e-08,85.682790443421,0.00021433601569722865,0.0028258119493114026,0.002813439728513367,1.4350807817758246e-05,85.5540884532094,2.5797914909684055e-05,0.1223618137564641,1.3628615125671137e-08,0.11008213267834444,0.003243415541121395,3.612661611735484e-05,0.9301353423717282,-0.40522195624825796,0.4045068748492427,1.098818520888997,0.8818241896210081,-0.832883377958378,0.3623581367574105,0.33527922072698874,-0.8124272468192396,0.9184639546357622,-0.8000117653246971,-0.8115690849994307,0.1885800941484559,-0.8347454517294057,-1.105419417012889,-1.1060065770086587,-0.7044173569096541,-0.8787822822190505,-0.8393347238230517,-1.1404530587322788,-1.1335760172921234,-0.906852216838784,-0.8419992196763655,-0.9153027446131534,-0.9075844113931768,-1.1584107640104677,0.0
0.0030724610408553172,2.7820754898471405,0.9971746969285937,492.3346775691116,0.5165567886602767,431.74037727974405,1966.556634786597,7.355996005461342,9.04522227958756,0.0010917152653568542,2.0132381575221006,-0.582102273343262,0.9996711134042793,1.4346360182942777e-07,0.7741847646186671,7.979884352160773e-07,0.0024912772993111345,0.00281057387820248,0.00010820374342579832,0.4746729799158216,2.1446215874392216e-06,0.05181288637243131,1.9827535134320246e-08,0.037193488009704886,0.0012701183290545876,1.9699679100382554e-08,-0.011189769360196423,0.02996259641454938,-0.029988556995103745,-0.25269815336878204,-0.020323834348021614,0.27182541281963235,-0.06008879812620012,0.002707533543001269,-0.0011484018736978834,-0.01658432707096916,0.0007927857894182386,-0.001107133480167392,-0.03409874333926671,-1.977098365357168,-1.9335517259069415,-1.9335556366816387,-1.6680092157062971,-1.9532247882529927,-1.6460886177763074,-1.9192068742103472,-1.922005731468272,-1.9508665915864085,-1.9436968061006195,-1.940101295185229,-1.9508125505301164,-1.9357748969994681,0.0
0.0032976524487570236,5.770722429538173,0.9775817966567195,128.70753039628744,0.40715192757847174,327.8860166052986,509.0593991555943,6.5086149427988556,8.734311424852237,0.0009581233429730873,2.4453525279049155,-0.4167694457673666,0.9942858206291837,3.005274020779968e-07,4.234379056810429,6.391130133795787e-05,0.0003308773031208005,0.0024899318889069592,8.84243123044091e-06,4.302141144409235,7.888720390169721e-06,0.06062877722588268,2.000654450408402e-08,0.0483676775563388,0.0019931920968012757,8.270380275959445e-06,-0.2026283605815951,0.5079084081700768,-0.5077273706433083,0.4069539445508317,-0.25182516746908473,0.31528744425281285,-0.4791619220024892,-0.4543206380880813,0.29439786979380433,-0.21659587114883372,0.30339533028288007,0.29376237835699676,-0.5947380442224981,-1.605448665080074,-1.3116442827280084,-1.3116059768997892,-0.9628737503806533,-1.568644634312375,-0.9779003246249962,-1.3062822020817997,-1.3485930395640142,-1.5229584564859893,-1.573803506361637,-1.4974067096396906,-1.5227420677805616,-1.2282111746130497,0.0
0.0028776804388272615,23.589063894229106,0.728759560806211,43.49024807500609,0.23466089723013428,327.1087944875771,150.37192840583157,5.65352212025993,8.922539969933933,0.0005459433424564191,3.3691924039070478,-0.1253122510146221,0.8120652986464976,2.334244105412614e-07,60.80176959663387,0.008057187690821522,0.0004519120368780882,0.001440841403516662,2.153619627905772e-07,62.04715872832685,0.0014025951405244488,0.05401185834953495,1.0634232403811919e-08,0.06385736714645418,0.0023968212152739275,0.006435945993167849,0.7066214269831063,-0.2513363464871821,0.25055855567910795,0.07727605725847014,0.5731169905571323,-1.1488645789569272,0.2504250923810224,0.1972212496278163,-0.6313293032821384,0.680779293773141,-0.5772376911041253,-0.629937243745936,0.14022896329340445,-1.045150751865374,-1.2921334818923627,-1.2933615646223293,-1.8976034700823643,-1.1620714558821656,-0.6713277834528091,-1.2991467332783546,-1.3111124923550423,-1.0906968821773033,-1.0574658331000448,-1.1214740694580148,-1.0926265885941226,-1.3316688278878264,0.0
0.003201823814448968,1.6982979865835657,0.997851139676083,395.14334889965176,0.5896503551370573,407.29268696836783,1578.8750976120282,7.334359277650561,8.70731624386259,0.0013318814577782325,1.7155847457765045,-0.6263325503226339,0.999801145818491,2.646228695626682e-07,0.3241966856684712,5.186034487661902e-07,0.004074376630213051,0.0030583581815700686,7.824986400403012e-05,0.12921949078215803,4.4001774188024114e-07,0.05391605321493568,2.2168016754476888e-08,0.03225381092222549,0.0013405205072529556,9.075052698828862e-09,-0.3295164974687976,0.5264660220619972,-0.5267250117626453,-0.04163451694773849,-0.4026349534814741,-0.038671195034356065,-0.9994245515004352,-0.7874503096302506,0.3572781941781083,-0.4335756511804286,0.37382132151874,0.3575696552030632,-0.6134744561018451,-1.5559850655744705,-1.3310533149486725,-1.3307361083253517,-1.9430641961675201,-1.4681220847885348,-1.948508437081686,-0.7834161986659547,-1.0088441108021817,-1.535665111371836,-1.4394980762010268,-1.5178349140917895,-1.5352652249212024,-1.2285430658331908,0.0
0.0027349179254738286,7.232653699248859,0.9756708913476664,148.63507233050768,0.37437329796240726,361.44727333664275,587.3076356227539,6.621487739651061,9.017636629244143,0.0007920400742860292,2.590553734941738,-0.3983933742654225,0.9936464395626207,2.2716764322055186e-07,5.71462701851676,6.46101324747863e-05,0.0005885259508611139,0.0022772360978695386,2.6370874592685915e-05,5.32422011404011,7.196574412420037e-06,0.06259418737569092,1.564261153525161e-08,0.05138226171447756,0.001971855091167343,8.144214308076177e-06,0.28451422430613665,-0.0720932206296303,0.07234592538653414,-0.2633044970937371,0.216807824763321,0.024520866307901318,0.09425421024215788,0.08746837158727673,-0.2127667595532125,0.2837527988987033,-0.2100883883457547,-0.2131990685238344,0.032952161283626796,-1.5955027499021122,-1.7658347369378802,-1.7654752689135782,-1.6531324626606498,-1.6482372292633105,-0.9998666573589086,-1.730819121126183,-1.7555190741644313,-1.6666287288898936,-1.5788402641468278,-1.6568994798937355,-1.666033800127611,-1.803234080859804,0.0
0.0013200286314736403,17.290642466758694,0.9714573678408547,302.8839739494297,0.27468448387896727,359.1584060960364,1194.2452533309515,7.111030371495934,10.09802783813603,0.0005145870159580371,3.1527350948674067,-0.35032134927662706,0.9920254021224522,7.536435513769077e-08,37.7310332846603,0.0001027897659734098,0.0005279116625022257,0.0020595878371500124,3.903409275217077e-05,36.69555267954465,1.2264178577531575e-05,0.08406830444138219,1.0457050249695125e-08,0.07427910030176013,0.002243158896519137,1.4057014940298733e-05,0.6823246390072378,-0.3001721838277811,0.3001203872569717,-1.0017112367095267,0.6265087806244541,0.22237847907112337,0.28846632527895555,0.29109318644042725,-0.5833253325869266,0.6794259326214986,-0.57318083086678,-0.5831702491755497,0.19687818563187678,-1.1159757165383064,-1.4471673946313997,-1.4471923287317534,-0.8068596996651296,-1.1650156635532103,-0.9898091700554144,-1.4560326054071928,-1.4718881360809022,-1.2136004806706142,-1.1112633950693538,-1.215438443246655,-1.2137569914186308,-1.5333782683687682,0.0
