X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.002174355117421332,15.36351739381599,0.9707713327704387,262.8116090197864,0.3857268714648487,343.80704716545443,1035.8829186852126,6.974672279158122,9.6508158027559,0.0007176051179696645,2.9183426997312596,-0.3872102572279289,0.994319252224622,1.7540658358323086e-07,33.87319635126118,0.00012255668892209424,0.0020068902274805738,0.0023714105596023024,9.938648080732974e-05,33.37607411119151,1.092518030407958e-05,0.08843875177254024,1.5395524440394113e-08,0.07343451872305314,0.002469566253870608,7.530878817153851e-06,0.44670902997705214,-0.42250467166649125,0.42328680338499897,-1.0845931641824067,0.2912371836720471,-0.19169279679726942,0.4771436780878271,0.46451691181626803,-0.5682335115855958,0.5606766028748732,-0.6061091541240167,-0.5693525364632892,0.11807431864546626,-1.363999386087798,-1.1809662480387502,-1.1802268703176277,-0.7258538565522654,-1.547513575296162,-0.9919584611171341,-1.1285989256222966,-1.113777254195956,-1.188915959771725,-1.2255495251999504,-1.142135591253785,-1.1877161774574267,-1.4630453450644667,0.0
0.002966231097276089,44.20695349779172,0.5326344336767322,47.29587493726649,0.2184653317355689,335.15298606776173,144.9765462512405,5.5619473987643335,9.080001116964564,0.00041026712091919736,3.7189691711071298,-0.07793190350715662,0.6620513751734908,4.1898344195774497e-07,243.93979907230786,0.027276433751366642,4.248727347168539e-05,0.002106614921254509,1.0159986952685743e-07,244.68685125784037,0.0038773935498105103,0.07624097146413968,1.0734692878567014e-08,0.10265525437093313,0.0034225597021277287,0.02089394181005049,1.1179586252734217,-0.9251166075616972,0.9249603020422041,0.5152042627547045,1.0957503900329892,1.0816855732941855,0.925013542501293,0.8642027481865722,-1.1030778132200736,1.1010145566955045,-1.06527334214658,-1.103072793200943,0.8821505536746422,-0.6923318028696439,-0.7989001702212595,-0.7989879858700104,-1.3454294304943322,-0.7070120127767354,-0.7154052054136262,-0.7990028104239175,-0.8259254082721226,-0.7018258700150972,-0.7032145930017171,-0.7249625637906214,-0.7018326639352495,-0.8185925464940884,0.0
0.002401597752324002,30.64906447114376,0.800149009231699,76.68137072208356,0.26583546963715243,353.9052893563203,276.0764184171567,5.975854723969592,9.266641243755572,0.0004928437733968062,3.4894120023891793,-0.17917627449004345,0.9150287356988704,1.2426612276400391e-08,8.78217923414726,0.0003749457786551792,0.00032933009869733114,0.00013007906322600878,4.640549742132375e-05,9.173767612351462,0.00018714004069545777,0.0036851404556971622,6.031158526401402e-10,0.004689470592467063,0.0001432195694939877,0.00011364571706905195,0.06306465987946731,-0.2322455628160704,0.23376611605996314,0.6727591182184288,-0.09255233246700183,-1.121993438227167,0.25259521861243894,0.14215451045193464,-0.23702178063427554,0.1416358539089862,-0.23064258365519896,-0.23805724404464965,0.044889508493348856,-1.0404013101953113,-0.9917921998823056,-0.9918332959556722,-1.1607023497256754,-1.0942138045760905,-0.6894974974811645,-0.9917135439303153,-1.0024562442973564,-0.9981569257353304,-1.0137115058197372,-0.9972524924693271,-0.998882561893998,-1.0118082199466545,0.0
0.002014469740506382,10.382543568612583,0.9800265851268574,259.9057916558231,0.39584173567573544,285.06364725084944,1029.2406230546221,7.018003394307536,9.531879060010358,0.0008037459203740216,2.738444178041698,-0.41834535599038825,0.9964235052933508,1.1271189476930475e-07,9.62624633921118,3.561445010659469e-05,0.00048184555089184403,0.002021630866513524,0.0006206029325324834,9.361110658107343,5.5311358749924945e-06,0.053470729686332756,1.2789638072046643e-08,0.041397289510223735,0.00147115744086738,2.2126490995412906e-06,0.39284381841923527,-0.056419773910798277,0.056581131254558985,-1.142962609967919,0.3425820027874002,0.010011790507894847,0.07913549474070937,0.08124928924230995,-0.24578419553298145,0.3251058226944585,-0.2041960170735603,-0.24653537823020788,0.10643525893185218,-1.494632000379973,-1.9059438894369538,-1.9057328709476629,-0.676023381298867,-1.5569263461149523,-1.986655306540211,-1.8760556673420519,-1.87923411001199,-1.6784223818071677,-1.5782806555283277,-1.7294328729423185,-1.6774656269468702,-1.8570250538113096,0.0
0.0009492510813926797,139.46593087845883,0.4421141816593906,124.99418227751539,0.12344597411207434,349.85342302544836,360.51079823155305,6.2230812098772725,10.600724388353854,0.00020632838558682617,4.593867105831955,-0.04316165810370377,0.6060574323249429,1.8127070337703153e-09,208.30349614379332,0.003329358315185669,0.0002889848457950324,3.5385387471405656e-05,4.139427652825659e-05,207.33801674256094,0.0006762959165584194,0.002981449893865095,1.597211015508405e-10,0.006155467668179587,0.0001014451121106011,0.002619116364053425,1.0613819062622216,-1.0132116391943105,1.0129899068668557,-0.010186246459028249,1.00163873578101,-0.996034020516017,1.012188915751935,0.9751250749977949,-1.0625142573988107,1.04619611090041,-1.0393300540737753,-1.0620256657247538,1.0180829039625163,-0.7430526070948376,-0.7819151952040277,-0.782443618026142,-1.9861587403601615,-0.7873089819555501,-0.8126023483225584,-0.7839247490197496,-0.8170200029418009,-0.7436713984802306,-0.7562940822735587,-0.7612222565983999,-0.7444387376934065,-0.7825056792558027,0.0
0.007442098144354684,2.0019695617943882,0.9890828519194803,91.70405157389905,0.5959482215858153,357.2488316861185,364.8142367338078,6.258152352759857,7.6764690991692754,0.0014417089707297718,1.7869383872033175,-0.5415623295284844,0.9980121719734303,2.758779088200299e-06,0.6023254871514099,1.793113662515532e-05,0.0020882030074543903,0.0045399030552582265,4.491292973964447e-06,0.8731101552646494,4.109094455191271e-07,0.10377180488106169,4.942981016745806e-08,0.06535121344336747,0.0037564783049696205,9.694221052384601e-07,0.8286783194849104,-0.2827922392184797,0.28370940532074757,1.1402576844057557,0.6769172373797483,-0.02883027519609304,0.5673172686637209,-0.17028459728232456,-0.7471375680399196,0.7667924138110418,-0.7191480394225822,-0.7485920921390387,0.08563787257036266,-0.8919417109464574,-1.0350925288295745,-1.0348630364301656,-0.6771436369717732,-0.9934744367974098,-1.0008351981524306,-0.9539024027571035,-1.493616611738707,-0.9178153560748759,-0.9069013337764256,-0.9131534532092145,-0.9169831604609415,-1.1013008198129395,0.0
0.0029567142534649474,2.8083437274709326,0.9980435358773427,717.6709523910176,0.523966741044636,430.86696974893823,2867.875465836616,7.531845841036457,9.189705590033066,0.0010931666234442281,2.0239528915270943,-0.5987042982353116,0.9997851831130764,1.413820891835311e-07,0.797983900007034,3.869050652872848e-07,0.023006615131868677,0.002980084308918172,0.00018771020922504528,0.3111502056506112,9.34977954602792e-06,0.05268826232966156,2.0587595129142387e-08,0.038875958422872094,0.0012221579337393553,8.159485170616369e-09,0.1511321180021783,-0.06570447205823693,0.06600672380312163,-0.6063245003028939,0.05974440763089286,0.03247354680125875,1.1106184435948616,-0.2891307069852082,-0.12967675655636976,0.11776658862220828,-0.1317098114221576,-0.12990554358210943,0.0444051322647278,-1.7850557422918198,-1.8917617929968127,-1.8913459150450158,-1.237391086454412,-1.8770153726349597,-1.9567754800987323,-0.6969967350286979,-1.612261132678164,-1.8185317942069787,-1.8416543090942874,-1.8214358449577306,-1.818207545016765,-1.9148943543759642,0.0
0.005124362202052996,0.8288915754394035,0.9989202261173928,383.7893085751293,0.6995356268970241,409.34193507122893,1534.3283427251008,7.226238906400727,8.106641913426337,0.00168539652123793,1.332765681790614,-0.69926608654482,0.9999115763671096,4.795441243438371e-07,0.05001845619074741,8.466675747205521e-08,0.021196987678585653,0.0018836908892762344,7.372455395296733e-05,0.1424688375986098,1.099865395724889e-05,0.038948248776427837,1.6721871324752344e-08,0.019602615532706605,0.001000844986364239,1.1087250844138326e-09,0.0270375384800166,0.028973602272516722,-0.02889602310816969,-0.14771756188197763,-0.009161848821022636,0.5988396076578066,-0.4088115432800591,-0.29353542348475564,0.007067838480895451,0.002001134303137262,0.002000604256277942,0.006439839358666617,-0.05097478819938389,-1.8705991602000211,-1.9163373207005128,-1.916012039298295,-1.8055059805361817,-1.8567130882569773,-0.918579342063695,-1.44394711304933,-1.6057069162054027,-1.9307232489690171,-1.9518322771460634,-1.9577544339341169,-1.929772172132008,-1.9056646757823756,0.0
0.035463587960236034,0.4955265179086038,0.9771559837520695,10.845896048660506,0.7834674238014288,329.5081559298958,42.88805767672602,4.708507932222801,5.2681421678226545,0.002721550112483266,1.1082846602871916,-0.5966612474375452,0.9941144116404508,1.2213073141821895e-05,0.008615336374773182,1.8312283424812405e-05,9.583433204872818e-07,0.0007982551316719211,9.262813838258985e-06,0.008728705734449355,0.00040084161964862715,0.017165801812273687,2.3005994498915683e-08,0.0071785451276758245,0.0012186313618414105,2.4064875271891983e-06,-0.1270225606840932,0.22880926883918123,-0.22884109351174028,0.4873032073965571,-0.16296881240378347,0.814216902659363,-0.2268481272188293,0.0376032787455263,0.1631261464338853,-0.12125620399086984,0.17654252366467388,0.16312020942890365,-0.25154237828557696,-1.827426074070077,-1.6965772656908646,-1.6966732747725926,-0.9465153860476949,-1.7818599584914219,-0.8462068680151407,-1.7015746392017814,-1.9401826491979475,-1.7789173649926342,-1.833204045385663,-1.7601695259035568,-1.7790864439583405,-1.668591607215663,0.0
0.004146320260662212,1.9003392128014887,0.9959871915071254,236.77394706394898,0.5902290552167961,265.08430142748716,945.1954490429998,6.902064388475826,8.339512484878753,0.0018369854487855562,1.7834354498129927,-0.5877635571517602,0.9994686647545852,3.898972635416139e-07,0.32750053166676496,1.4591243483389309e-06,0.006846411151600454,0.0024571251882430766,0.00028948666587480304,0.2810155245314411,2.812585789579987e-07,0.048647732585085895,3.731626374691687e-08,0.029489488696787317,0.0013955618994249295,4.8783242178087054e-08,-0.00872852060712373,0.007845526845664714,-0.00803523004640308,-0.9642689859574124,-0.018388801500245536,0.9453731203856288,0.7073844780984792,0.3683229275595702,0.0024951146274627793,-0.003633964695199406,-0.0018064909234732063,0.0029027962483761357,-0.02366817564475746,-1.9740312942436626,-1.9753228771413356,-1.9755557538015556,-0.7793637878780952,-1.9705902721705681,-0.863672397562723,-1.0991285902955228,-1.400671328856712,-1.971193874093387,-1.9790838959566304,-1.9735065520453179,-1.9717465598972697,-1.9593122348015475,0.0
0.006737991191725377,2.506084574042661,0.98718076834506,97.74678961231803,0.5721812156032137,308.8877889610893,388.48107387516575,6.304174107225565,7.845446324596596,0.0015290359109637539,1.9033613571613097,-0.5223851877252053,0.997708506211683,2.064998945297307e-06,0.8908421148607779,2.3310779067298597e-05,4.349342900483766e-05,0.004112982933597359,2.5720754105632463e-05,0.8859823133676403,7.050372359213661e-07,0.0927885392206431,4.978000404952705e-08,0.057478324439211234,0.003293504860110134,1.3135717057490958e-06,0.693136529341977,-0.21983178454741698,0.2195447267211668,0.9805029337185028,0.5123935929551593,-0.8724233397066445,0.1671642148165546,-0.7378500480640436,-0.5859072886217016,0.58725964143209,-0.5710586121609017,-0.5858763402623356,-0.10496409126985232,-0.9746481371706062,-1.1073350084260762,-1.1075291954903603,-0.7712195360342311,-1.103361509100862,-0.8220439700185271,-1.1417802727941855,-0.8968126261827027,-1.0083441099071038,-1.040350036470687,-1.0228462195061492,-1.0084787884422721,-1.1377106609160024,0.0
0.004479515181550071,4.232309012751751,0.9964482004228119,595.8680294209435,0.5485069908509993,350.48677002606667,2379.2398086710164,6.927319428305985,8.62207254517333,0.0011585948425442169,2.1498223848507605,-0.5487833774569488,0.999199415479231,4.1806987514223743e-07,1.5083874661014922,1.0662483258162288e-06,0.5775352028662826,0.002029285707325403,0.0007066871780079851,13.094357521876146,8.823151059587895e-06,0.045706644917669646,1.744971869814077e-08,0.03438787345722337,0.0012953577076797024,9.031355236815776e-08,0.6065335689350678,-0.0792795015246699,0.0734827103538994,1.1152684337776562,0.5637238466280347,1.1145364243137914,0.6310603357692735,0.20773700768828524,-0.5314792017629878,0.6828284660480427,-0.5868927376946764,-0.5260475364785704,0.11116071883010639,-1.1056565069048943,-1.2969180444682973,-1.3029200646571553,-0.7000176081546936,-1.1297103563059034,-0.7006657168374297,-1.1523762205336234,-1.089318590868541,-1.1239944831657704,-1.0185400724032043,-1.067305284458385,-1.129278001070995,-1.2843070144384847,0.0
0.0032116631462207213,2.1187253257350047,0.99769041936746,458.6390152419972,0.5580939301833964,440.65810982608997,1832.4373356422366,7.287706557312806,8.759967201439878,0.001220974132006334,1.8472802783491051,-0.6111192205960813,0.9997507646313339,2.381627992641497e-07,0.46766409630404293,5.548608102772724e-07,0.01850259305821359,0.0030258298410994868,3.548292762988098e-05,0.03749161059085608,8.78892917476862e-06,0.055533313992182635,2.4023465777237302e-08,0.038454965681901654,0.0013929845991571131,1.1604640434418203e-08,0.3161408503913788,-0.00748388237106136,0.007427163549420474,-0.23680499124586174,0.23611621946714856,0.6758284535537925,-1.105507062802144,-0.3688081661416092,-0.179185860478466,0.15211709317192101,-0.14594622289959988,-0.1787669723875614,-0.08948344002439779,-1.493513697647914,-1.6575233570968664,-1.6572604674456262,-1.6905706978053983,-1.521906755371157,-1.1568635833279595,-0.7076015306315542,-1.5072885156764961,-1.5646526248187917,-1.7201201703965876,-1.648421963452682,-1.564754708053315,-1.617400549824302,0.0
0.005450052326658737,24.95189216188328,0.45522905162617616,22.903059092260264,0.261911786390498,337.69252702620383,66.66034420712094,5.013555384373937,8.154300118419368,0.000529359456312052,3.365943111832938,-0.06159989022503666,0.5837693398402962,7.062531246539913e-07,53.47014227145829,0.025516582002915296,4.69931710414427e-05,0.0015823621531997857,1.4029641047026756e-06,53.82790892519263,0.003974217818935664,0.039250200111294445,9.703104875021602e-09,0.059658182430249104,0.0022273633814130665,0.022377558806825792,1.1250679931704919,-1.0020081902376405,1.0018015642591478,0.5052535828174811,1.1032210397813955,-0.23033388647167766,1.0019844345286808,0.947385385870626,-1.1139306424569035,1.107302484206328,-1.0838482112547752,-1.1137126554169827,0.976870194771758,-0.6876280844500231,-0.7622583130128593,-0.7623007983150991,-1.357600055192759,-0.7018484692019022,-1.6989918718412513,-0.7620453638784883,-0.7895741226427306,-0.6951300383712793,-0.6992728455481623,-0.7142748816292683,-0.6952251497385804,-0.7749787278488793,0.0
0.0015091571884398823,94.34936368886753,0.4730755194103845,89.52455635629758,0.15437632833500753,361.57333989386444,263.74886173626874,5.980418345507504,10.049479869902905,0.0002666337295653086,4.272587989274888,-0.05473639847950842,0.593588392124163,7.738013336577792e-08,961.1423158504183,0.029963995549459815,0.00014900165512886203,0.0009647470255856515,1.2621883533120508e-05,958.2768594680392,0.004637690831028815,0.05360866896061482,3.9191262401542875e-09,0.08442591859032232,0.0020067976748521714,0.026743630682461605,1.0946179319250777,-0.8103934752117824,0.8104927164333234,-0.7160545637423981,1.0662387583875115,-0.9359332358356336,0.81011688015672,0.7550371504569864,-1.081178706811749,1.0641946080997615,-1.0063548159162548,-1.0812392919313103,0.7904291408662819,-0.7079497852483323,-0.8514580882904785,-0.8513882853143544,-1.1113771105120778,-0.7257237220815442,-0.7931726979388887,-0.8514694230254549,-0.8727740769077692,-0.7160375330321607,-0.7267616419548317,-0.7594922997171016,-0.7159890793211066,-0.860384640088601,0.0
0.001858440406824872,2.8678584278816133,0.9979301636221265,692.7442089903634,0.5109745243991016,390.3943756371268,2768.1089775335713,7.721852203352492,9.454356873993412,0.0010990742473869905,2.0239256264592207,-0.5941689819134928,0.9998116073373748,9.288812947329083e-08,0.8454015124652758,4.400461635670106e-07,0.022283439728325815,0.0028793696141214023,9.400556149632711e-05,0.513600989097179,6.492488210033687e-08,0.05515268121810816,1.9968317421817255e-08,0.03740472831754966,0.0012180115582418934,7.145275993191338e-09,-0.04984098278868772,0.11741962842096586,-0.11757011485252726,-1.1493300239006805,-0.03353134156302001,0.0022554987594660277,0.6792444177697139,-0.4625052753368921,0.0745022000817296,-0.07169410865681143,0.07520020177240241,0.0748710870567449,-0.18302658464796784,-1.9129955014693203,-1.8332887031744567,-1.833295693681893,-0.6709519142285192,-1.904425182589,-1.9969178097505804,-0.9220130340586667,-1.0419451055317024,-1.8742783053712513,-1.895926458975063,-1.8869164788320485,-1.8744835823128374,-1.7511919733991834,0.0
0.011136527929820894,1.294970495374391,0.990313067739172,66.84401803044602,0.6819509586769605,351.3250924301347,266.08110162639423,5.924012726331893,6.982088043495261,0.0016885560055027449,1.5775162693224425,-0.5882288537741137,0.9984723257408131,8.45402864884455e-07,0.045566172765908575,2.557959053083496e-06,0.001518911659545942,0.0006444707043409521,7.239450008307422e-05,0.0998491984918608,2.46640658123985e-05,0.013274241368958963,7.2130695696762805e-09,0.007231797436510554,0.0005468434821591702,1.2227514008454623e-07,-0.015654156573307126,0.05674597112831917,-0.057401929281761147,1.1273805834012158,-0.02469888635473008,-1.0711161756872472,0.3902555334963074,-0.07468505481764727,0.02796467424170759,-0.020103746154162168,0.032670824112561586,0.03011744155997586,-0.06323130384508555,-1.9289963474357767,-1.9024241689550665,-1.9037035268350206,-0.6859079770981982,-1.9423168560817206,-0.7401915281737796,-1.436350868883528,-1.8666602793722622,-1.9090258306741326,-1.9320110856604875,-1.9170844190039502,-1.9127012547957298,-1.8891015583276785,0.0
