X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.0016155661194388366,5.060396544714302,0.9968787868653353,810.6080042265257,0.4417707390658817,390.7062692615295,3237.371620361395,7.740804952436129,9.847729849879707,0.0008612341988487001,2.3697653923005166,-0.5407101216627507,0.9996006976901264,1.5119760923390236e-07,3.6027800659485987,1.3694731809368552e-06,0.07414081625197023,0.004223071947163863,0.0002623197278116216,3.2557917156641913,6.215354920022829e-08,0.09864134836432732,3.240463250211631e-08,0.0781015491830824,0.0021653602477320717,3.767089131213087e-08,0.8949672078812988,-0.31284759724409283,0.31423849675349463,-0.9481793660139368,0.8016819258281811,1.004256536700059,0.845096422640086,-0.575383274160653,-0.7069670619794424,0.8236998371905613,-0.6773160936546473,-0.7082148190807291,0.1716765007426449,-0.8598402322551961,-1.1975809374476392,-1.196219467788749,-0.8608191103937832,-0.929492324143665,-0.8044619688291053,-0.9666407173082656,-1.205710920426095,-1.0190041046274692,-0.9174626517600628,-1.0231240844126042,-1.0177549643160835,-1.2843549252594062,0.0
0.0018605972378457317,3.9088811063046442,0.9967146160409748,594.9101164894455,0.4745652875218428,403.38625219561163,2375.7315848514554,7.583469816099173,9.530496705479921,0.0009443891768127152,2.228497104776968,-0.5549310862391563,0.9996312224143105,7.673277651490305e-08,1.6243185291332287,1.1482112296512168e-06,0.07083658805082949,0.002107109431840472,0.00011678810405377964,3.3985088338673393,1.855655046345323e-07,0.054965638997922686,1.760205788523451e-08,0.0433374562547601,0.0012638410601229098,2.7160177945918564e-08,-0.03419722457909057,0.13754728328538648,-0.13767852212250037,0.773780508558649,-0.021459260217406188,-0.5223626820412992,0.6434365991716523,-1.054501470997102,0.06172763552757771,-0.03611752157663365,0.07824376192545866,0.06229471850490383,-0.1616582606056309,-1.9496230002750363,-1.808349909971018,-1.8086810923861445,-0.8618040790804287,-1.9500560435212813,-0.9388525494374091,-1.0910116406758652,-0.7558004362060924,-1.8837047715271669,-1.942532593492762,-1.877565876639269,-1.8844179556804517,-1.776573503209399,0.0
0.0032397860400203084,1.993239209878394,0.9981648830019939,543.0515084785038,0.5793473526523804,346.53817310486863,2170.212794704148,7.476779785443247,8.920450290822613,0.0012678528679542964,1.7990525041999679,-0.6237990019126224,0.9998149673470421,7.710900611735417e-07,0.568314408708162,4.820469729558372e-07,0.2819976785887912,0.005793899873758014,0.0011897179403315414,4.58143427769732,3.5520243351314963e-06,0.11769651897770916,5.571249460285293e-08,0.07320540770674895,0.0027995648587569918,7.965040687020739e-09,1.0334490947859358,-0.5840445928526912,0.5797142585822191,1.0359772177822884,0.9284928588670824,1.153893219066879,1.0438002454910378,-1.1198036656353185,-0.9116786660424935,0.9471439831189032,-0.8707238724902585,-0.9076591774757581,0.42906879197094105,-0.7580634726332742,-1.0327617487904068,-1.0364366190112648,-0.7415352673239357,-0.8377795609858856,-0.667297016997991,-0.7531712520256137,-0.6931992940442582,-0.8498969316255831,-0.825076968457449,-0.8718432833331957,-0.8535105035012958,-1.1248394412460943,0.0
0.005941371436774442,1.0217077265394923,0.9976423604031475,216.68942236328076,0.6793961385612415,371.57218744457487,865.7359817265751,6.905089305047729,7.916101027926495,0.0016703309162196776,1.4565322194592396,-0.6611364748584282,0.9997793833452725,8.110158897432448e-07,0.0885861268577335,4.721083168669601e-07,0.0010185893463996601,0.0022089810497085824,0.00012255648013606034,0.1800781361318361,1.1546367754783278e-05,0.04942287444625133,2.8063371171554182e-08,0.028413419069647998,0.0014161571957565055,7.647400800792164e-09,0.32201781875148366,-0.2301444589649729,0.2299694513859752,0.0957954996301314,0.24589210981049936,-1.1222887851832848,0.18807491013394154,-0.21936202936097976,-0.34231890069861126,0.3716037312124287,-0.41016154566762175,-0.3423924303882617,0.14466065944345793,-1.5613243422196807,-1.6533676251212388,-1.6536165547489228,-1.8733051597979866,-1.6415168946714753,-0.6938545871976518,-1.7301098735823506,-1.7123280817751247,-1.5341977375304283,-1.4863298475429476,-1.449235273040524,-1.534145333481022,-1.7468278943321771,0.0
0.0008463856635392112,17.20016039319415,0.9878537423800915,708.0393150695527,0.32277238368524896,365.4543552875152,2814.957099884996,7.754853924256129,10.73927222165905,0.0004970404199610381,3.1886318653646324,-0.4120802996841385,0.9978982301431794,1.4961592343511506e-08,30.23069426674705,1.5073881548422027e-05,0.01956061948051,0.00074685498626993,0.0003029352976353191,29.94891476032701,5.177101102810418e-07,0.05217576695382796,5.1836352896541144e-09,0.04699140619877633,0.0011401075575399812,8.076007136557417e-07,0.028059373984331386,-0.00033156857327624995,0.0003056964492727909,-0.25651561121776606,0.1081821771942897,0.13812559168974173,0.024872661300589658,0.441551205621848,-0.002955782854671551,0.0009090835763422871,-0.0003098741443106387,-0.0028121600008151463,0.0008801604429954851,-1.9615107035226036,-1.9995530279932634,-1.999587646517479,-0.9859144262307531,-1.8567787419309842,-0.9958366903273292,-1.9669037257582422,-0.961714023738109,-1.9958445276043673,-1.9978868822909734,-1.9995834175663554,-1.996036895828194,-1.998326623746273,0.0
0.008529769650264704,5.261738879930784,0.9088198793518324,28.854799526865463,0.4961683778421975,331.8490472908602,110.15745922753558,5.424657263729291,7.5511657482638945,0.0011346049472461901,2.418050310039781,-0.3098795396866735,0.9650264618237514,1.8989985280405253e-06,2.267632728057711,0.0006816630482741965,3.035021695064143e-05,0.002319953506131687,4.26452100303397e-06,2.321012402062192,3.5062592395549895e-05,0.04391310502418821,1.945416611929602e-08,0.03097306980795671,0.0022039392690975518,0.00022115089694423818,-0.0814847549099737,0.4167265403746507,-0.416521633718698,0.4985988996687397,-0.10812018827833238,0.37600910299352086,-0.4103904368696435,-0.8310575426036845,0.1886008822290019,-0.13182840584095654,0.23864419214559823,0.18855838539632042,-0.3900969125787591,-1.8217099189567234,-1.4363493967973673,-1.4368130332493874,-1.365584853809437,-1.8058028568927533,-1.515362371112148,-1.4495421704479763,-0.9508045681017272,-1.694179564351454,-1.7510550163167875,-1.6304609168097106,-1.694999649237535,-1.4794329113003795,0.0
0.01087269604101897,5.178436553360319,0.8617280217274377,18.72894954444928,0.4941973502877865,326.7768599921408,69.73736162444402,5.093564792121537,7.2197683955996705,0.0011982856596024437,2.4131548866636514,-0.262335413942633,0.9363236847698632,3.0417411180553306e-06,1.9818835160993769,0.0014192206110173688,0.00017676819102020703,0.002401515878556963,2.6620267796456135e-06,2.125382237865127,0.0001114923933172904,0.04162649121648361,2.199809930818217e-08,0.03028734352971842,0.002431134709091302,0.0006493255758240578,0.06941207220321345,0.04579748334018713,-0.04507258793574883,0.4981814099904698,0.02427685088710398,-1.0980477902463432,-0.028505306925313074,-0.07222818700596235,-0.03751808261398513,0.062128941774193876,-0.03835047785633411,-0.03886087513702551,-0.07320026251755601,-1.836628278350226,-1.7673030483141394,-1.767407711273764,-1.366044071201778,-1.8814927437534565,-0.7049014824260689,-1.7653423240099295,-1.5754573653090354,-1.8220852707706232,-1.8146136504525057,-1.7864256836774555,-1.8214117557263925,-1.8118586627162194,0.0
0.0005517859757780191,58.85718733933455,0.9689780375373207,948.6400234484372,0.26090525188074637,373.7939945331259,3735.7029064543967,7.916234313915185,11.648645291867332,0.00031727393580622545,3.9422650285720944,-0.3196903259113933,0.9928875184682173,1.2815474073665608e-08,485.14844090364124,0.00013474591943267398,0.03859483391965496,0.0011531080009071998,0.0007435530722111241,486.9851808711393,3.2264583506033774e-06,0.10932563148154967,4.2549169250808034e-09,0.09839426618098598,0.0022735030649966544,1.151613288758003e-05,0.6425099439832517,-0.7486714677450556,0.7496322469818338,-1.1364112476859363,0.3837868047012375,0.18765559192830808,0.8118475201904747,-1.0689789474446478,-0.8414865331423766,0.8043739726444693,-0.89234051554031,-0.8422354550069558,0.4834847416591502,-1.193847652800091,-1.0717677351816863,-1.0706989011925787,-0.6797735149554396,-1.4984041685408669,-1.7538060647360725,-1.0023124279715474,-0.732631068290627,-0.9721377103870386,-1.0117202494626727,-0.9176627859933628,-0.9713318150497505,-1.3790036689036846,0.0
0.004287559852774073,1.2650010581630498,0.9983867074178813,391.99840854827744,0.6398440317528477,382.5050036986715,1566.7286331348296,7.2410154936048725,8.412668861424976,0.0014700862814121648,1.5621539552011856,-0.6528939575397017,0.9998416028884675,4.491191920813917e-07,0.14825945537054736,2.404475932871976e-07,0.03845050858503627,0.002448694881877423,1.0395714203895572e-05,0.1829300543581197,1.0279984823818852e-06,0.05069200737405924,2.4172141957617928e-08,0.029451274343672153,0.0012949905796461035,4.505631355246349e-09,0.1424417973325661,0.09723453426884308,-0.09735902318144814,-0.026186774315043425,0.036095187426434076,0.8910037297998781,0.16046836596019962,-0.048766488198812595,-0.06561001389619833,0.07140611590890995,-0.05428716431533151,-0.0655513260402581,-0.17052481124861243,-1.6288315872293815,-1.6368976792006866,-1.6361114732830384,-1.9651584810374139,-1.7127551044572389,-0.9201654226033713,-1.7885552223615233,-1.7985819038261934,-1.6376033219969657,-1.6369515725471415,-1.6093284452154195,-1.6367601859109375,-1.6061538393764132,0.0
0.007649104155802319,8.878671394574377,0.8162973732727299,24.170918988203084,0.4335104041454399,310.58354487680936,87.8050045582604,5.256729293851323,7.749290475100761,0.0009726682045456078,2.749632971000362,-0.21355990601487895,0.9082992554796849,2.6170739243530892e-06,6.226603329631258,0.0026780861910577322,0.00037955945307971726,0.003353108071801573,1.25991351004878e-07,6.5895302177028725,0.00019351110252400995,0.05522944001868129,2.5439918094503762e-08,0.04174721384547463,0.002957884133182218,0.0015161126943684386,0.5809801263164143,-0.22448941471204964,0.22281928316405977,0.000499505984696306,0.43856751213218564,0.46963342197166996,0.2141597095470412,0.013560143763826407,-0.47379034012114113,0.5690884649384191,-0.455983596292698,-0.47081684012170577,0.11815110027928419,-1.2223226930490803,-1.4419487846072019,-1.4446276511714962,-1.999197838250678,-1.3622494678655677,-1.399851542469442,-1.4666712727617468,-1.4762747961802112,-1.304649152470227,-1.2208550738566781,-1.3016443099201263,-1.308685539930932,-1.5435613847012373,0.0
0.0012105626420984314,11.596791203389657,0.9903732794441358,602.2964866387401,0.3906284771815963,340.92897614770186,2397.589155351572,7.585811058805296,10.263173333635134,0.0006201595910329543,2.918017706730234,-0.4439458737319682,0.9984206515669023,3.2952364146539175e-08,12.723369857480062,8.760241090795315e-06,0.007511056910790392,0.0012676220526267115,0.0005230610164972248,10.378919875715033,1.1016590834770188e-06,0.05050689229727244,6.631798861472155e-09,0.04079332915913834,0.0011601273936082592,4.43182520045708e-07,0.04734776667577334,0.0034024083537460966,-0.0034016803235356686,-0.00805956071713645,0.09998837365550829,0.12665277948571585,-0.0032901839597267992,-1.0739548929473042,-0.000729871339045436,0.0002678206772015198,-0.0019268614710882723,-0.0007300421420148691,0.00024861157608039897,-1.9349558353406728,-1.9919584655172893,-1.9919495264344302,-1.9892602009065445,-1.858402917209839,-1.8329512314902956,-1.9890049817496371,-0.731132616928464,-1.9989864009565357,-1.9985384153048877,-1.9954031691633252,-1.9989861485011107,-1.9995752656045551,0.0
0.006339378747175596,10.663184881766377,0.8381977352792975,32.95763938469372,0.4268867492976498,351.43610917605304,121.16737265699703,5.478809860703816,8.08435807718887,0.0008047434331715447,2.865424964907901,-0.22615081980429647,0.9275244472916743,1.582284204843527e-06,6.796038037392051,0.0015737855206965638,0.0007014397382564689,0.0027458731774677152,7.712629248949445e-05,7.3477942133693155,5.363605553318514e-05,0.04503921475831574,1.4775342526814148e-08,0.03246899443316879,0.0021925860224369905,0.0008669923202722749,0.15905965932555804,-0.10978569961130402,0.11005490955760279,0.42277389201694654,0.11702509100230535,-1.0362277712972494,0.11885041546984389,0.08059271557847646,-0.1520124938019125,0.17365841055625275,-0.15908269657609886,-0.15391748339656194,0.06164834654546701,-1.7876446030782907,-1.851325328937276,-1.8509863050720743,-1.4577407569943956,-1.839852621076887,-0.7414090011038961,-1.8397275697205844,-1.8652978915242917,-1.7970082192238326,-1.7690412498118626,-1.7881244847917332,-1.7945640199965243,-1.9108127962140635,0.0
0.004811067126467737,1.3053349227046567,0.9984095239993728,410.30168389450955,0.6419535403378476,378.0678378517826,1639.9014006553552,7.137514195533271,8.291743800902738,0.0015607155140553376,1.5833826097932078,-0.650123666486843,0.9998145252373907,5.057743644910705e-07,0.16644695911799195,2.464309205996017e-07,0.04571743787861252,0.002163253647216909,0.00010012746371863051,0.2896983142883638,1.040928817202173e-06,0.044449604224700484,2.5319154925587136e-08,0.028261302660425598,0.0011741904933399918,5.7415353202009725e-09,0.001414336506070185,0.3878843449338743,-0.38867637321399573,-0.377788417283499,-0.059521293500325465,0.06184142979390832,-0.5581406706930587,-0.100572315983618,0.09936342048696911,-0.12485126073965035,0.2883515650582333,0.09932832260135901,-0.2063853833021132,-1.9360129866688438,-1.496715883793169,-1.4958613099828593,-1.5132856592042134,-1.9117481913333392,-1.9176051223847506,-0.9827051433469092,-1.692179089139806,-1.8582151804383822,-1.834335100259811,-1.6128130717183715,-1.8573767641263579,-1.7254018123621278,0.0
0.0029776405796579923,2.0947794781322635,0.997995253911036,522.4110298090691,0.5783521637934693,361.2051496465599,2087.5493397581304,7.494708705670577,8.971217878890716,0.0012609121159604523,1.830323552770485,-0.6198530397944324,0.9998074773294345,7.134463090822977e-07,0.6440935301027051,5.89329805880901e-07,0.0394624646595728,0.005950467161589472,0.00018842746675827547,0.5362892563090191,7.104737989197367e-06,0.12769187466827336,5.794128651103746e-08,0.0785849025663833,0.0030192496127307063,8.683588866468277e-09,1.04007901054255,-0.6631332161437211,0.6646611116258284,-0.28224779659798915,0.9404245699050784,0.08982775747667313,-0.4015088139252939,-0.9767260099781963,-0.9547306830143168,0.9774947413741816,-0.9294299083962032,-0.9560103197463609,0.5264605957681786,-0.7539160763518478,-1.000477863990967,-0.999058221578343,-1.632778117314212,-0.8352978234892796,-1.8809759698442508,-1.152004430682741,-0.8166994539451391,-0.8206465603070972,-0.79129724723611,-0.8304348515371593,-0.8194595716617608,-1.08427664619608,0.0
0.010226808915648847,1.7624496693762186,0.9836896959241974,54.02983730080177,0.6382989766967252,326.7659147737662,214.35689953381734,5.887854878746269,7.261234369423853,0.0016827548435678129,1.7801983724526602,-0.5212212073904502,0.996698978391866,3.1729521688526793e-06,0.25341231487765653,2.171973362984537e-05,0.0003470476010554616,0.0025083298760258345,9.924540120021462e-06,0.27465562167631724,8.098995750961746e-05,0.05247219362130731,4.04417658155865e-08,0.029889476445463144,0.002177735614069323,1.7676763809000804e-06,0.5649370143913467,-0.20778676154178705,0.20630917581254193,1.1154436166340362,0.4426488869106948,-1.0914112327035752,0.038153041298107676,-0.9280502996096202,-0.4095805901544907,0.5057658154380887,-0.37484372360857254,-0.4066713226127015,0.15902153734717614,-1.2586332597732655,-1.6421406756820172,-1.6439914751404308,-0.693804858204019,-1.3882653260739592,-0.7090638628896175,-1.861046027245212,-0.8814882238172603,-1.4314901233015525,-1.320814397023787,-1.4705268060414776,-1.4349965039475154,-1.6685502947176192,0.0
0.0011966672438366761,24.21832026477906,0.966971915048024,366.63069106989315,0.32014470204193823,371.1764033275043,1442.3044440147714,7.225786037880338,10.411274653168713,0.00045524024776500387,3.388005307393404,-0.333652754510556,0.9914221270390943,3.36586712124648e-08,57.94209602014601,0.00010775796033353885,8.83990006711817e-05,0.0010329214622377262,2.072790541730513e-05,57.647113246540165,7.649132421202897e-06,0.05264806547537169,4.242606384212227e-09,0.04606952895229401,0.0013488111760365995,1.2788770955701648e-05,0.376779408909247,-0.03004330494825832,0.02997661047915006,-0.8568903174496887,0.32084451926855584,1.0692379567306172,0.023994035248106258,0.13071083060656608,-0.24469315772220518,0.34272065445969985,-0.22827662905945922,-0.24374051044170603,0.028719698328244708,-1.4810670008444269,-1.6531840479615367,-1.6532432026779793,-0.8293990189668135,-1.5629612202150533,-0.7419218325057337,-1.6584936452315189,-1.726089333001535,-1.5894531978798456,-1.510140064385497,-1.5862075677113958,-1.590615241363688,-1.723036863647708,0.0
