X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Label
0.007537098034920102,5.782019687023688,0.875336310999265,23.192125785827557,0.3999750309423859,320.2839870310663,86.98648345627589,5.261906609278527,7.527138567740038,0.0011187606694954774,2.449688742019756,-0.25285251595152197,0.9352652825465748,1.4178056715666948e-06,3.2886627167892737,0.0015305948176312946,3.09764180761467e-05,0.002283963150337502,4.2490377570870275e-06,3.3655877935993384,0.00022750347615822184,0.050530485254773036,2.7352271838215277e-08,0.04439607000802716,0.002729925963280574,0.0007452072098669748,0.29995807456248125,-0.05909797760772999,0.059251365849075366,0.6345737469895912,0.23668721224218311,1.0168425646974866,0.06526880915384864,0.055066737991138266,-0.22410966154071682,0.27277054768492787,-0.2054538970665114,-0.22475182923939854,0.007644217603355016,-1.5518742415822275,-1.7107263295251784,-1.7106994691444741,-1.2042047849392075,-1.610178643793362,-0.7522466205914076,-1.7075327041650796,-1.7078560514852772,-1.6085388038694106,-1.571059512139406,-1.6206199404621315,-1.6079873674995355,-1.726463512706747,0.0
0.0015395721592454154,5.904859520122493,0.995916303415924,722.9115990465161,0.4209611842531752,339.4082335171751,2885.7415366659225,7.72375752724621,9.924021387015292,0.0008618814850833393,2.428700600433569,-0.5246826502725895,0.9994584117699545,2.245401150082155e-07,5.842563121347223,2.7913922877927654e-06,0.11961895256178387,0.006675496542049264,0.00039169781437717034,4.5306940954204995,5.13165836584599e-07,0.15286469879939932,4.6139220042800606e-08,0.11245156200828309,0.0033753403626371192,7.959624124733465e-08,1.02366475853601,-0.5709202548180721,0.5728172338448952,-0.4834463619542865,0.9783062709442645,0.46883536012758403,0.6752455237881694,0.3889210863150339,-0.927570631871169,0.9926644375012001,-0.9080295976899507,-0.9292366483411784,0.3432516503283999,-0.7571899950595751,-1.003231352506433,-1.001701559844896,-1.3838903154887816,-0.7988335194338743,-1.401592847292268,-1.121773991516272,-1.4977112913747403,-0.8214917484365079,-0.7747481281107267,-0.8297387016051965,-0.8200898556478542,-1.0672990165932734,0.0
0.0024694623362864136,20.400763435431987,0.844404390702173,65.56129266241715,0.24747430703961618,356.9768040105509,241.8444072142156,5.989462357811882,9.14888656993303,0.0005170759086924337,3.277771806836753,-0.1872969572673829,0.9130877824775007,1.3529293184295296e-07,40.33013523891051,0.0023489144250104063,0.0002075402128665268,0.0011253665313341388,1.5137610058753903e-06,41.033194240810204,0.0003484952828920943,0.04582610795244588,6.4960319608889354e-09,0.04769941023559828,0.0018035491250624148,0.0013182833098570451,0.10221278115239595,0.01037456908450328,-0.010459955940355361,0.03784361861670295,0.07238387133653015,1.056668408131913,-0.011015371265077008,-0.019315863618668317,-0.07646207356515693,0.1062461882384627,-0.07224274222449312,-0.07625784527024303,-0.03965289056145757,-1.8006744523864129,-1.8357548650775297,-1.8360210611236187,-1.9496845794268074,-1.8234862433667292,-0.7301305548485746,-1.8394874546905764,-1.843359263553423,-1.8101965053701141,-1.7932512560116434,-1.8079641443221424,-1.810669931158558,-1.8366350100647872,0.0
0.000900184498759496,15.951516138890103,0.9858496632579353,563.6497635535607,0.2786242642908357,346.48978443692056,2238.647538075369,7.576957331694153,10.540736797740102,0.0005288405796743822,3.108203072400367,-0.3989025606829339,0.9970721096482038,2.242504248061977e-08,26.58893357576714,2.092646563401443e-05,0.06305485817380763,0.0014975436323295358,0.0011650612166513405,28.272519534371966,3.968435086545666e-06,0.05715935869386418,6.8995862870000355e-09,0.04970882589976179,0.0013188501114062784,1.702222655407849e-06,0.026411871923183325,0.02474628618914219,-0.024707418518364062,0.17800470913298666,0.021229912135858644,0.2342585758074876,0.08773973846951892,0.025950399972064463,-0.0019207066148068065,0.01274001736136426,0.012046664745573272,-0.0013302835269113457,-0.009862819722416255,-1.9596706380005975,-1.9667992344613148,-1.966757242961822,-0.9929470487365655,-1.9682593228080014,-1.6939860463421157,-1.8251956638706819,-1.8630640677095367,-1.9841340002133547,-1.9740100571036288,-1.9838158794073635,-1.9849172106605113,-1.981033506803944,0.0
0.0014160654795003814,12.450534735109029,0.9868938134034644,474.9376559182465,0.3194176726511766,361.40267106660144,1887.3000889378673,7.3432760372224415,10.074170966854645,0.0006076094933096781,2.9305975952669083,-0.41346920494782335,0.9969298398784818,9.285104106488514e-08,20.110646128982488,2.225605793117636e-05,0.022277868420789722,0.0025965118056229097,1.615003791260252e-05,15.554831616817802,1.6067899893539831e-06,0.09311054344246478,1.474590935866434e-08,0.07833475008984392,0.0023046300168138812,2.100512707914631e-06,0.7473013274368953,-0.4264731661763805,0.42728082314893356,-0.004387268969233233,0.6590205497471183,-0.12733078449842058,0.5203998355905913,0.39157671507308256,-0.6962088381129422,0.7551098270982621,-0.6884522501450892,-0.697048614349189,0.3066061903030391,-1.0656426392129599,-1.3683204018064627,-1.3673204484364665,-1.994131527667033,-1.1679101541054762,-1.8305700414687383,-1.2402517527674715,-1.251503840653365,-1.1067603710326848,-1.056127085536852,-1.1158393511797602,-1.105787548804708,-1.4732032189144622,0.0
0.0028818763963594602,3.9219134179682253,0.997010094524905,655.8327371226496,0.4728176850704101,422.602117003393,2619.4090350726256,7.518383829768044,9.4268779521467,0.0009484780630520328,2.2255460531233684,-0.559866362508662,0.9996344616322872,9.575995069212643e-08,1.6379440263820952,9.513587456381367e-07,0.006908504407772844,0.002750270782221019,0.00010970825775721148,0.9211241537660224,2.5958863552571555e-06,0.057744869440201976,1.767089632482227e-08,0.04476133391835439,0.0013468689350228133,2.5091857289731783e-08,0.22431488828481952,-0.08378686670448092,0.08375818165926263,-0.4432614513160474,0.16646252938163283,-0.26133341215115263,-0.002778914777803916,-0.055992647751610274,-0.199605667819878,0.22876690710316377,-0.19165334700066197,-0.19889352602874466,0.05976842886523829,-1.6700131934775118,-1.826197004625011,-1.826205786399695,-1.4326940204275658,-1.7187049704266335,-0.9847993634187486,-1.8896690845469897,-1.6400830627342498,-1.7145654343901506,-1.6774246943637157,-1.7223882917220363,-1.7154578516009589,-1.8568371906882857,0.0
0.0013474277706768069,42.56027492178552,0.8065221622326157,109.99556932825726,0.18266751713204482,363.03888344552786,397.4220023912494,6.3480695368517,10.021815142808887,0.0003489171991857938,3.7668084551042345,-0.1511442805990184,0.8825064362750854,5.812623719884053e-08,234.04880270222543,0.004841632533967936,0.0006743122182168731,0.0010021828518610868,7.86805287602331e-07,236.81616983245993,0.0007441716346399597,0.06263200270704307,4.740677694527829e-09,0.07058943704644755,0.002135781963327346,0.003131787978833738,0.5341416619880833,0.14733628895006232,-0.14747558665595475,0.025721888361712502,0.43712521644477914,-0.19433052785600471,-0.14485341911057154,-0.1870976660358637,-0.3699048391605346,0.4959198842937808,-0.30720346004944377,-0.36916169115687203,-0.29368139039136826,-1.0628107550966925,-1.1620037674912969,-1.162456253527878,-1.9657743291169696,-1.1064877239773427,-1.7451671482179207,-1.1671029905459283,-1.1656024242294842,-1.1137960160949154,-1.0764178239880036,-1.127123493346139,-1.1149237343056022,-1.144416233019631,0.0
0.002077226137488091,30.78493441685379,0.7531794813178155,62.37404572739524,0.20604333194082747,354.7866313148556,218.71124849275293,5.923147185033685,9.384498089310544,0.0004412345045286412,3.554234904828056,-0.1297925041416294,0.8358629483062048,8.86732198795145e-08,105.60033233816264,0.006806795656515513,0.0014699582264610014,0.0008722986291868607,5.881327441968733e-08,108.34044783638433,0.0011701115439055683,0.0428944374041485,5.273094486411801e-09,0.05270975115295688,0.0017163872095391983,0.005407602050753294,0.13178505382869837,0.38927738414092045,-0.38808752891864867,0.6450619530445448,0.048753348803272235,0.16487600096099597,-0.37172635292343714,-0.4195091824368274,0.01096382619746039,0.07979928014545419,0.07355728740926926,0.007607444608284606,-0.4834705300110028,-1.3287112176174187,-1.2378450624487107,-1.238638618017668,-1.1926426974102247,-1.3426231033739289,-1.7775787188638517,-1.246026432669686,-1.2238538260797016,-1.3328278606742365,-1.3309724134869725,-1.3246330421844787,-1.3335848798907604,-1.192999867927378,0.0
0.0020996668337387903,11.800583569030847,0.9826808160533441,340.7918602497475,0.3187695638394715,354.2844712096624,1351.3668574299518,6.837104929689736,9.562429247993169,0.0006184361340804444,2.904578535823743,-0.3670339259542033,0.9923970138163019,1.2733508320549467e-07,14.25170760061997,3.0927760801591394e-05,0.863676344213254,0.0018595609374700839,0.0005618934005964764,38.47326115747554,4.493906171784413e-05,0.0571428305490785,9.580266044941046e-09,0.049752224953836466,0.0016746961750379245,1.09917183145113e-05,0.3248106129695716,-0.06212996960576121,0.05526707336218768,1.1537779042154774,0.28040947523570875,1.1536608005492308,0.3475976147755746,-0.07627266413289922,-0.22642754250971567,0.2830514354141788,-0.19996400811234127,-0.2109307121032568,-0.014734059507857937,-1.4937286921389485,-1.746410021047185,-1.7555538057311406,-0.6673674913620271,-1.549942719898787,-0.6674542224884217,-1.4940747037385385,-1.8846389493643028,-1.5902198481509853,-1.540401373659365,-1.6367102823342459,-1.6094010228940254,-1.716553560824995,0.0
0.08351693845174331,1.1652519891101731,0.9987947761718795,483.3837585053934,0.7147175484959896,477.17424492021894,1932.369782032445,5.804771877854732,6.697601943773361,0.0015585382274912443,1.5409445982141583,-0.6755923708042181,0.9994093661735458,4.390806153784482e-06,0.17631951788465616,1.8839026031948317e-07,0.05212308675591013,0.0030255035804151995,2.928374234172685e-05,0.6969837828303881,0.0002822367445952166,0.05328326865553608,6.213053997154384e-08,0.05230367434885405,0.002082945095204675,4.729427189211555e-08,0.9283088043427955,-0.40668157369349345,0.40879610029823693,-0.7975880680303813,0.8757483883469006,1.1395503278613115,-1.0570285236274777,-1.061623235961818,-0.8690621220898003,0.9392939961539135,-0.7661223618653887,-0.8689839970290419,0.5592633308004747,-0.8576176066175756,-1.1206420699368862,-1.1187030312423207,-1.0206626525382405,-0.8907630499304497,-0.6776133039236956,-0.7521725370647698,-0.7486164637438373,-0.8914203233437226,-0.8406306236757115,-0.9486437413453963,-0.8914784982383788,-1.0943503354769937,0.0
0.0009625192479855131,31.32876476342024,0.9472025343805761,296.7170601456055,0.2138447606163803,345.3571225159085,1155.5394758190268,7.100116530834657,10.529804645811197,0.00039182444169213397,3.5516588152408595,-0.2791757191098844,0.9810071980802348,3.4708100114332945e-08,117.35764090797892,0.0003337916720905358,0.010185309059906226,0.0012913072728390025,0.0003988340000582177,124.75821163906666,4.453748768993338e-05,0.07695624297464869,5.882493017825834e-09,0.07390970457354847,0.0020609225084212714,7.458179953269772e-05,0.5804976747807669,-0.3862493228652817,0.38516542844424195,0.12563731610204107,0.540805320322154,0.0416661836698151,0.3512203598602889,0.3096159017838443,-0.5814346271018309,0.6000694282798936,-0.592201932252178,-0.5801334748778451,0.2717683689350537,-1.262772107368706,-1.48957158546928,-1.4909191571495872,-1.834040804190586,-1.3114703179813518,-1.944615007123945,-1.533660699059907,-1.5882868718584757,-1.262253521949047,-1.2406550050087284,-1.248865177907453,-1.2637956572672515,-1.6276514510360738,0.0
0.0024906163915203493,23.90573765072034,0.7838157903221757,55.29975516203467,0.23083211097237372,356.9930786846663,197.29328299741974,5.848769931760588,9.126847755135742,0.0004943008774830126,3.3821679638291697,-0.14903798035603497,0.8629214731031243,1.46123794983049e-07,61.26212690509347,0.005022419660684898,0.0012785425305215095,0.0011037037259731693,2.210040317349573e-06,63.10634916006347,0.0008181051811315712,0.04737693114785281,6.908228506868675e-09,0.0539008352786027,0.00196033869093912,0.00357572796223123,0.3478697290583201,0.15267278601798806,-0.15128436829611674,1.070736759999361,0.29348520120072946,0.7389945929323056,-0.12955657466978301,-0.16111989615029573,-0.20747479399619795,0.29498417264911314,-0.14886364823206627,-0.21084435085970343,-0.24422295176315653,-1.2864103504214321,-1.3667571803878857,-1.366779364336738,-0.7405087209906753,-1.3025621252963056,-1.0840186598845372,-1.3650656586539325,-1.3600033673597482,-1.3497576843935042,-1.3112111598829674,-1.3609965617380624,-1.3482846709806924,-1.3485420818411955,0.0
0.002657525316116418,2.2023927323952543,0.9978431980378469,510.58615519180967,0.5618054674399016,399.6414677363266,2040.1422280348415,7.5066868282650425,9.032595076849143,0.0012293403898099133,1.8571249079384533,-0.6133289559803174,0.999800344661452,3.997730060347479e-07,0.6249759871920361,5.996209034633064e-07,0.003720909512440583,0.005390264399734368,2.8002578550458342e-05,0.985460350368428,2.387798868993606e-06,0.10236355155260694,4.2659113410004794e-08,0.06340523589603157,0.0024134689407812743,8.465006901109625e-09,0.8984907438958601,-0.6573894013488039,0.6569244247634723,0.05366404587897405,0.7484986330583151,0.3462440423852462,0.3785566992862792,-1.0876702982293571,-0.8802167671644431,0.9188947058517614,-0.8955778015284763,-0.8800000840017534,0.5402000470938805,-0.9122098918896113,-1.152017412959198,-1.1525437981507793,-1.928602553001758,-1.0738760297443684,-0.9732257577375907,-1.4896869090313647,-0.7113666386562771,-0.9278263603025962,-0.884225324996132,-0.9006591072285346,-0.9280552634800263,-1.2935043025550592,0.0
0.0022286786113436367,10.662700564794429,0.9709213198809254,183.36940887777473,0.3365681459209448,334.0543055156301,722.8149349462728,6.743885510422231,9.367346312326138,0.0006643365160232695,2.8081371568526325,-0.37223143825414,0.9914176637304273,4.0960633687955655e-07,17.855100672061404,0.0001329147029525332,0.005123801440799692,0.00481798654187169,1.780594799272885e-05,20.253739216877552,1.857640092424914e-05,0.14154681554930046,2.9931114228337466e-08,0.11717859933408424,0.004282284250455843,1.812740559031937e-05,1.0383854205945602,-0.6949133099401044,0.695006525591766,1.111877112630615,0.9845346944386574,0.07443381100167036,0.7330987289883749,0.731161753020386,-0.9713782531043157,1.032034396040382,-0.9603382446358979,-0.9713642446026715,0.5643518802451781,-0.7612703679557677,-1.0221919360620952,-1.0221745479049922,-0.7030029104441029,-0.8068572344153186,-1.9006168025338257,-0.9967624113727718,-1.0202235887100677,-0.8172973733336355,-0.7663315090877472,-0.824030818592612,-0.817345679213894,-1.1195182362824847,0.0
0.0003962451569917157,64.49293356404036,0.952348065262187,676.6295362587207,0.15315764393316933,385.4463043679792,2642.0252114708346,7.7109971695015265,11.671597640834582,0.0002640797086764818,4.058324855851724,-0.2653017124566174,0.9838322855762363,5.794554886179268e-09,483.252976687397,0.00026342387274915006,0.0565648381466018,0.0007243234370781873,7.943987684994279e-05,443.4133489580226,2.624208502569083e-05,0.0725417374258474,2.81705607790042e-09,0.07044113865325306,0.0015978737108245965,5.3850631106117725e-05,0.5535008156805322,-0.24871213400613593,0.24871014472902384,-0.645704329406075,0.5446863198097344,0.9162226356903468,0.2303773712100531,0.23413335870494864,-0.4852889254693464,0.558380143629261,-0.4712612338710943,-0.48509780081561443,0.1704310033225235,-1.2757328321534325,-1.5734683030409953,-1.5733573862736767,-1.1919036311238516,-1.2889899265807154,-0.893776683730612,-1.5866637428549442,-1.566630694449295,-1.3425797205836512,-1.2656783646363976,-1.3563601904038134,-1.3426964784018034,-1.6363241342509391,0.0
0.006263017750277312,8.311688243010423,0.8238762406380646,23.599134951700762,0.34915713855053876,322.72256026585256,86.08485156376992,5.258763108972918,7.783861180276366,0.0009388483525618208,2.6854341028571445,-0.2001242985880946,0.8979691399644082,8.042560013831331e-07,6.172158150439937,0.0027788642604145448,0.0001463969307645267,0.001697324914074626,9.323245136763534e-06,6.3720336059604605,0.0004348469102848484,0.041966533963148034,1.810353992060628e-08,0.04131411133356929,0.002255705531071667,0.0016689909712321116,0.24730324192310169,-0.012832317121851048,0.012085645060131689,0.3512469103391389,0.18690486544661694,-0.051716064703570916,0.004834617862795379,-0.005604243418745639,-0.17946251899728666,0.2146802253553124,-0.15140730460791776,-0.1768868740835514,-0.03286960080269037,-1.5748857713939644,-1.7019487425615099,-1.703391955760129,-1.5456977970828596,-1.6206769934927796,-1.93132051353935,-1.719944284081432,-1.7209512490469636,-1.6294000495535097,-1.6037938139696128,-1.6480130357912766,-1.6332286048972655,-1.7070668603938677,0.0
